X,Y,Z,sim1,sim2,sim3,sim4,sim5,sim6,sim7,sim8,sim9,sim10,sim11,sim12,sim13,sim14,sim15,sim16,sim17,sim18,sim19,sim20,sim21,sim22,sim23,sim24,sim25,sim26,sim27,sim28,sim29,sim30,sim31,sim32,sim33,sim34,sim35,sim36,sim37,sim38,sim39,sim40,sim41,sim42,sim43,sim44,sim45,sim46,sim47,sim48,sim49,sim50,sim51,sim52,sim53,sim54,sim55,sim56,sim57,sim58,sim59,sim60,sim61,sim62,sim63,sim64,sim65,sim66,sim67,sim68,sim69,sim70,sim71,sim72,sim73,sim74,sim75,sim76,sim77,sim78,sim79,sim80,sim81,sim82,sim83,sim84,sim85,sim86,sim87,sim88,sim89,sim90,sim91,sim92,sim93,sim94,sim95,sim96,sim97,sim98,sim99,sim100
10.0,4.0,0.0,-0.7144431771996264,0.3325813785614271,-0.3101236461006755,-2.027566865723515,-0.5806581120281885,-0.7144280493852657,0.6694425448173686,0.4353808972602743,0.7659889017419834,-0.2680093567646474,-0.5689241451366094,-0.6046894808521116,0.6971504438504046,-0.0360473703731688,0.8424066903494152,-0.5619575422353794,-1.408573127850581,-0.5854702705499806,0.3997445571205068,-2.1285477066808847,0.9673999608237736,-0.6170814431246749,0.6730837315688318,0.9319766071634986,-0.0169183700426084,0.426595761530152,-1.7978432815977554,0.65154077166819,1.1299864700581277,1.0958690592625022,1.2073994548956164,1.4581872975548436,-0.1005004488791901,-1.0796074018785458,0.9261642073007608,0.5893778462690942,-1.4840936064971957,-0.6277100451593072,-0.5088822196049587,0.8347006193483059,0.6149025297813641,0.2602431729418457,-0.5227934104861304,-1.5426063086319406,-0.3190113670119281,-0.2202789309040772,-0.4479769964635961,-0.3809020534902115,-0.0270459351077568,-0.9513687427985048,-0.8913605318406218,-0.4018900552036639,-1.502200524992511,-1.7302654676779372,-3.0144099424728177e-05,1.3089496129092633,-0.569217790350723,-0.7312985596346517,2.599770964553219,-0.6236083314487684,-0.1207397437650992,-1.7555538386436358,-0.0389156565497874,0.8533134092014547,0.5919213980392658,0.2364908393274778,0.528924070702067,0.789448135570039,1.566286200101181,0.4694236576892732,1.193744947708511,-0.4991766889571007,1.6286253494263754,0.4555232011675501,-1.3226112430905743,0.3105197524639815,-0.0999523767659171,0.3495353364136656,0.1623106680847898,0.4961265590593807,-2.051019218288137,0.269102284906455,1.2604949175628892,-0.1387999990300781,0.0976749368361141,0.0286583336375416,-0.3993476501033496,-1.1504061100583756,0.4014393204898813,-0.0960918352513975,-0.4246143559063995,1.0245054757325884,-2.367398560857493,0.2942143449356248,1.1832929521769664,1.1449034901034456,0.6599079426218497,0.266507704098551,1.4921729244007524,-0.4561928316729597
115.0,108.0,0.0,0.0321738998759412,-1.610564090579092,-1.05959192496846,-1.9622374473587376,-0.7577175466090613,-0.8766773973770922,-1.1888015094715327,0.7507227386498847,-0.982233443316326,0.7688945270005992,-1.2122563357819434,-0.6225211092822762,0.5108655767341701,0.2411657174403688,-1.6455466597899415,-0.7755200368671455,1.1381303620244123,1.3354364006101351,-0.2156432719538845,0.9761328550583775,2.195780702899864,0.0675046853169282,-0.888463955729921,-2.7605046785781484,-2.6710559885942278,0.4514170243398435,2.379916602840593,0.4536078783888527,-1.329277041487256,0.4347531188656552,-1.493011849142817,-0.4195945080729676,-0.3505943051462139,-0.6461095336564485,0.591319104163231,-1.4515963135238703,-0.498986636661538,0.9923153343813944,-0.8715789535013647,-0.0413951047822536,1.1929980500905542,-1.5843336935568613,0.908493691266846,0.6580363434566129,0.3690026076204759,0.5614563876266735,1.8557532283442544,-0.0640414814665211,0.5635023176811295,0.8737399877114247,0.0690036189132783,-1.1457710989365482,0.8671457206983653,-1.2926912627856837,-0.3355734002733546,1.2506177157569005,0.2491004829757735,-0.970593053106832,-0.2520320387395198,-2.1016010388700463,-1.1838691751980934,-1.4388375139127003,0.9541643342719294,0.5397528377438731,1.434278987274858,-1.0572017927261237,0.8952914257091635,-0.3310380728663345,-0.1256751800469926,-0.3128101288828321,-0.794303624025593,0.5647493947022868,-1.3523748073964308,0.5363793685664319,0.685609989991967,-1.1360087813225053,-0.7204376505475549,-1.499423687570006,-0.2243700980855626,0.5461925757775823,0.4340875413758119,-1.0514969560133334,0.6241759512598224,0.3954123630473197,-1.6403700857408776,-0.46178656029985,-0.3255578009100875,-0.3535357365412448,0.61178101908073,0.6628308261852371,-0.4417667306913809,0.5011313590090516,-0.4952404923756648,0.9427616047721524,-1.2674014875952748,-0.6138347730564186,0.1990425809321127,0.6265602262839391,-1.1557350015380177,-0.6697986292489545
181.0,163.0,0.0,-0.6695031673256184,-0.2639784074237721,0.9885598674343627,-1.3356924915759192,-0.1050433243216683,-0.7451750988202056,1.3640140741748046,0.568077576129911,1.1602573228516924,-0.7766271369284117,0.0682387304898867,-0.9537619968912746,0.5012223492335244,-0.2165581016920821,0.5118982821184843,-0.0360455197049224,2.059223296737311,-0.3845644907282982,-0.1042334931661687,-0.9572330457358864,0.8204995623858116,0.1067672840743821,0.1137524732965298,0.1541290650219838,-1.4108285148592603,-2.133200668099401,-0.1936709513699647,0.8482771520036544,0.0891171741259997,-0.736198624798035,-0.6707548359612799,-1.4551050280549909,-1.045328846910188,0.9699844627826988,0.900591316140639,-0.066812353189654,0.3090669072923405,-0.1171179253372533,0.4079433126243497,1.656858217313922,0.8462300264366567,-1.3735920600360665,-2.087124253446752,0.2449286035569267,0.6677507799353672,-0.2898523626717526,1.271730908347216,-1.4232781717158205,0.7950283487990921,0.3176945938305355,-0.2926530145540465,0.5769423101062175,0.0230183728114174,1.442763984374272,-0.5185264868146595,1.5445705113243209,0.197408019793243,0.9752723922977652,1.006222043637827,0.2341389546893681,0.929466963350512,0.460850164920207,-0.9351431153967188,-1.562786075978947,-0.5027498526898978,-0.466133470462317,0.264948387603276,-0.2423709440947792,-0.5837446200434754,-1.1277402118662254,2.048871253314688,1.581416614907624,-1.0966908337736887,0.14400644501549,-0.3097102910299012,0.9862227644397128,-1.3499667442536636,-0.8872371035048896,1.140008375241063,0.7146133963395276,-0.4668257251855597,0.3165849509462997,1.0631247769383485,-0.2007663222856728,0.1793535523155487,0.9184905015805552,0.129657497947436,-1.886067411642848,-0.2752691216785199,-0.5767710313746783,-0.0660848979361569,0.7160488873150064,-0.4245077125464173,-1.1407590436888952,1.2285725954454,-1.7132500842159026,-1.1780628129987156,-2.8316283271259333,0.9407319973475068,0.4934246393796671
195.0,15.0,0.0,0.3150338368159179,-1.1328960430315438,-0.3793810106722454,-1.4531487010601252,-0.1342824340142872,-1.4939166826905377,-0.1333777512365147,0.3633984124378029,0.3579502480835054,0.7802851294753823,-1.3749658411548191,0.0849411311132957,0.0190059169083762,0.8796155341698598,0.3458821310087745,3.530448275450789,-1.6791837576646365,1.350122607078717,-0.3550052540838539,-0.4971330296398737,-0.5316608041556294,-1.3525884077754329,0.3077871355829285,-0.540197854890446,1.1614062941328598,1.2138928430934046,0.8768388508538739,2.834300194000822,-0.2582397106670458,-0.2653706937422404,-0.6891318304571461,-1.1762605436362263,-0.9656145413197182,-1.9840616157513915,0.1404263260597191,0.2093363445034206,-1.2562437207112709,-0.7217501149093091,-0.5002224630574488,0.277710963951123,0.2648351017112484,0.0369987644949448,0.1158573491527726,-0.4407269000423016,1.9497966242538023,0.3002856394228867,0.1678940998984406,0.3848453342463825,0.6120119941337159,1.0877864506949368,1.1011894351880387,-1.285640018132744,-1.6480279567741742,-0.7846200250457608,0.0941693618248469,-0.9278384248765148,-1.2555550757576222,0.7059522160551852,0.7546827906745933,0.3847593544286454,-1.451083628422876,0.6657691928993774,-0.7871070565739577,-1.192845859696494,-0.0872731972688032,0.402888472173925,0.3316497241443338,0.1471646242264239,0.0476688573578841,0.7130546300611657,0.974004862087839,1.910462353652404,-0.0528994151527976,0.9787447810968424,0.4961469787324441,-0.26018235523033,-0.3578824267030829,-1.0489663306221584,-0.4145565964104631,1.1540372650476218,0.6802195575329311,0.6119419383023903,0.6929299591496276,1.0087125770669725,-0.6277464014365984,-0.1079583315983237,0.6557465756746985,-0.2257411447750112,2.655889388525828,0.5405074724085318,-1.3254760642494685,-0.154101644481285,-0.1092833828176251,-0.4317705512772245,-0.4369099405199053,-0.2116698821300598,0.2164687012342239,0.3296703037885714,-1.666574263005266,0.6955272854205214
99.0,56.0,0.0,0.8983957972372705,1.490564872260397,-1.437390430068293,-1.8489089524641504,1.0078470849562198,-1.2431932021650582,1.0438894818556588,0.1330444364251397,-0.4435500440942013,-0.3995168509079895,1.206351222211984,-0.4265105482350984,-0.6670663911743725,0.846278675673996,1.0347271039278552,-1.0750169128588305,-0.0561154043724326,-0.4463527787764185,-0.3164829496956539,0.3263137870417014,-0.7133107306521971,-0.1686294063251062,-2.2816782265800786,-0.1057718283929305,0.377754564378614,2.0673130072451604,-0.1621853342544099,0.3295459569579846,0.3837794375401305,0.9259161633525792,-0.0155133000892642,0.0572738445755445,1.8368535214353576,1.6584697826868742,0.4496233308990867,0.5310272540073576,0.0876743837425055,1.066275866120693,-0.5314822218710117,-1.87036759322295,-0.3084013986247329,-1.168088259595341,1.1549702814939915,2.654674772588548,0.2704089614179009,-0.368692244407844,-1.5413421556516396,0.2878797765878407,0.715778555886281,-1.080481105425822,0.4844875610921472,0.1331775386106135,2.474435240930767,-0.4182472191277176,0.7720720818016102,1.0224851276841167,1.489177669487012,-0.3118351072088012,-0.2479595723663431,0.69487566918646,-0.5731133994251234,-1.1426694590249775,-0.0880221470129653,-0.1048233692793699,0.058131110007614,-1.1555606554225897,-0.7049044323342706,0.6660876870110966,-0.4771220156544593,0.1438081379624191,-0.1609773282489704,1.7671474021016886,-0.7754609379015229,1.6343935867976076,1.3773873833682526,-0.1121262575979054,-0.8215986116525943,-0.412141257776308,-0.3200526954762573,1.1615394006330448,-1.056816884626037,0.0352323224267295,-1.05642293600466,1.5394390849013753,-0.8300290512831766,0.3731687269704739,-0.7408652654605347,0.2518744693829666,-0.7106745971694972,0.1232278786151575,0.8800606893654124,0.5790782274062417,-0.4244809698337465,-0.8073674616250321,-0.2993802254258221,-0.894696119983665,0.1024974679537187,-0.7361713807357095,-0.2805865781380768,0.1598834241819008
5.0,0.0,0.0,-0.5413835320145797,1.3623313704449007,-1.047257613279689,-1.5655993435342177,-1.011552688183357,-0.6474656868454147,1.1447364802714186,-0.930623231667626,1.064832676018331,-0.7399647214026109,-0.6747638978729072,-0.5026052899956036,1.369516684390906,0.9627110492310554,0.992751949803988,-0.5150593942682828,-0.6532541251427489,-0.394441225969938,0.7018593493426598,-0.383778085416966,0.2039183056799189,-0.1903334437899426,0.491441246794103,0.962411162374359,-0.7296928760920873,-0.3369522313056514,-1.598722194111575,1.0106788204518833,0.7257307022960162,1.8862574116001225,1.3648672273534204,1.2579494381000205,-0.0924426287965992,-0.8940379911149486,-0.0009164231973649,0.2772865620639134,-2.0362493985721004,0.0217949313562593,0.1133869129249764,0.7700756856038186,1.4084467771356737,0.2235361861933237,-0.883788220336887,-0.3334321493849457,-0.4590022093477458,0.9191772423511462,0.6912744511203128,0.5751098708471456,-0.2241860142900746,-0.8885375625925094,-0.6402936285580679,-0.1972427502504151,-1.0052622092433343,-2.302617408228002,-0.1393622150733958,1.350356080492759,-0.3768702225127124,0.2645264044155395,2.506700710822256,0.4233751558105837,0.2733734566042075,-2.2641741647900884,-1.0197907613087018,0.3619507910776987,0.3553169541140405,-0.3329853154610468,1.672629551906689,0.974058014473143,0.1853797243772114,0.2800255951425945,-0.0561641065823897,0.2278187751684728,1.7447361570910669,0.3027445901995947,-1.1130625311955544,0.5125509652630632,-1.177415620510709,0.6561978873544949,-0.6423735571632183,1.5060351109160883,-2.0933332667419284,0.1263174791682766,-0.7602305786315762,-0.2774332928474002,-0.5701153835036039,0.0377313066998516,0.0293965263132949,-1.736734800152112,-0.0863242852379052,-0.4457377182511129,-0.6457026640280379,-0.4194424191420832,-2.092832374547405,-1.9281090010762765,0.8336627191136172,0.7409196454288893,-0.212014024607538,-0.004931495848362,0.72086121619386,0.6253762096324622
160.0,20.0,0.0,-0.4292849191419972,-0.7270417249830043,0.9151873928574792,0.8025060855749434,-0.2025748172233343,-2.500599605976323,-1.3026743253200488,1.7501458863004813,1.520486348489963,-0.7774377216893517,1.2383239439167877,0.1837986959888495,-0.5484178589344089,-0.3368168592746371,0.3906984182774171,-1.7001742273390348,0.5096203911606411,1.9247635210409544,0.3578520004698343,0.9244948204464276,1.262788355249405,0.7863983316630622,-0.5069780262885584,0.1363517507158139,2.804319351372494,-1.0189882838073427,0.1348099259349858,0.0495408384941576,0.0200924232366979,0.2701124981212979,0.3209586305840108,-1.0889961422882743,0.325110728912633,-0.5575060901244221,0.9572646253225056,-0.7918652275722429,-0.0432956879489526,0.2885105814046801,-0.0525669682032912,-1.1093922003315717,-0.0719952158130521,-0.3962647564827123,0.2188342954255136,0.1972533243427191,0.0142157001042176,-0.8863269807132972,0.2005351271166026,-1.6808900450576498,1.8461773052901995,0.3806119257925029,-0.0776229057729929,-2.292126908355571,0.9313278868873268,-0.1498063412859691,0.3891825020248706,-0.7613158878527795,-0.8138525258470296,-1.1750170872277206,0.1318646534535645,-1.7750479769204408,0.7337979277031694,0.7174523223411119,-1.0213457346216024,-1.9780880620524248,0.3966380363111642,-0.4767500759750275,-0.122551266776968,-0.4785400363023522,-0.4291366024276508,-0.4083193620573961,-0.4607456055050235,-0.1407570259911875,1.035203277695096,0.2072973379494191,-1.0454689654391498,-1.0989588187183608,-0.5881921935606531,-0.2509217485848805,1.6527445829709992,0.0399867637651184,1.7473003570660908,-1.314736921667586,-0.8032516697173118,1.494733933608886,-0.8057345992793341,0.9822398838197778,-0.2749564066120579,-1.287099756013083,1.1438137272326672,1.0174390952228956,-1.1716509562159945,-0.4646759126573744,0.2295163043089534,1.26951672660077,0.425201637032908,0.2340419450641808,0.1106264421386787,-0.6678061996706554,-1.382739588372264,1.6510787234482651
29.0,20.0,0.0,-0.5859863367735516,0.1083754324025522,-0.7325079377736694,-0.3452318810190483,1.4544397423752404,0.4430829828602757,-0.9195976486105976,-0.1369031275228082,-0.8059889626331558,-0.3020548805643099,-0.6540942579955203,-0.3855298037890992,1.1059537650827704,-0.1870061964398959,0.6913685890939548,-0.0180314871230747,-1.7672312964035009,0.650364621412868,0.5373663804223098,1.0293880153034451,-0.9450805704922192,-0.5065523078938476,0.3118265544580944,0.5524289092305485,-0.2483781022150565,-2.2847989566373457,-1.4357759319122732,-0.7663478395966278,1.2279785118193889,0.9540735732920514,1.4755795571977324,0.2398174304131087,-1.0063312977322818,0.3912495239931997,1.0772500799627258,-0.1390731454721402,0.7489222680256166,-0.9520118807307012,0.1489205551806938,0.1105439924010479,-0.6639145647908541,0.9588851658070884,-1.6660784487727698,-1.3695850263770792,0.1508106534220694,-1.7143583365878137,-0.2529423188177553,0.512208617318035,2.4296290573728303,-1.0612920236998589,2.582964763028987,-1.204271382604437,-0.7987278862302104,-0.4947191134125381,0.9596325938129162,0.0696100734525768,-2.738502377176581,-1.9955669436197845,1.3250411616742328,-0.0565523632755798,2.133328538295836,-2.1427897603181103,-0.2278480013446474,0.411197847602087,-0.6623799305501457,-0.3146377541966555,1.0271628934927446,0.113803485523838,1.5285612193677334,0.5410116390278646,0.4873888679147463,1.7267507518378442,0.677283777486618,-0.9763065559620248,-0.8318470957689188,-2.5154344601889647,-0.8547871484078126,1.6204588503679718,-0.6286811322998214,0.5706396172723306,0.4229655195462212,2.133289175897202,0.4521230914114278,0.3021919031388168,0.4835039728359881,1.533296604950191,0.7660376507942716,-0.9114538403404938,-0.457052629817043,0.6815894049503936,-0.4019652490482947,0.10280584849954,-2.21559150098597,1.135095117067794,-0.0042761909416495,-0.7824121858303734,-0.6068288713474471,-0.2336694514472115,0.1377837267739607,-0.4226588413120709
89.0,139.0,0.0,0.0838818064279662,0.0142307570138674,-0.8721457219105601,-0.1491418542976396,0.5982465704437947,-0.4421154604940421,1.9990532763115447,-1.5042595177390232,0.9301149066579258,0.7808743430177072,1.3115589789455455,-0.2819997720773712,0.4299027139535233,-0.8819998534308539,-0.8635752811242101,0.9334485229065834,1.1815072197481398,-0.5664160329508497,-0.0530248487971372,-0.1349344020129372,-1.5603755715027054,-0.8876059619911894,-1.3933626328940218,-0.7155232743561439,-0.5778801695470503,0.3950768988208693,0.389905465443409,0.3053506837905353,-2.129087251180085,-1.050754587843847,-0.8094949375059833,-1.4781925512984753,1.2260090497394829,1.380395403871144,-0.2117224276655313,-1.2007841281124143,-0.3424197128312979,1.2096177641721104,0.5187434425117661,-1.827687228077972,-0.6319250582169124,0.3484483296046936,0.0750659972937102,-1.0298689340285916,-0.7878035923984749,0.4527641898883934,1.3915070619479446,-0.0166064697107744,-0.9857846561611529,1.1163695483774516,-0.1961225586617638,0.0588745517283073,-0.0374651149950359,0.3571024674284484,-1.0708376049458503,-0.1423250992957255,1.4280821578235456,0.2355438895971435,0.2372363031779836,1.213677468861297,0.426765586783548,-0.0242078941322913,0.5492071641698195,1.9128914990131485,0.5066015505101474,0.315597904882256,0.0251245913185433,1.234989427201529,2.0455319265476413,-0.5132658443904156,-0.9652677956243138,0.9307190157686136,0.326898707801561,-0.6364435158326353,0.2265556289330798,-0.8083594409113383,-1.2460311958829844,0.7196515208441955,-0.8491528583911527,0.3773909948794404,0.5482187862359801,-0.9365770367229456,-1.491616979488476,-1.3642294215259418,2.397539423740901,-0.3158226603628064,1.4022974500722958,1.6749844932042175,0.4680116974135943,1.0125350828478703,0.569055342539635,-1.1565188027444195,0.3128577777486527,-0.0549166448846959,1.4540877280475295,-0.539196396053929,1.344124931789566,-1.313719783795366,1.3047245510774352,0.8641727596513372
180.0,29.0,0.0,0.2376458653708678,0.3150346661346261,0.1986482070968893,0.450229447557599,-0.1819165808785763,-2.5304725989768544,0.3273632119994935,-0.1973240416039898,0.7454283791767611,-0.6697954918307836,0.9632973767732794,-1.0571359852115905,-0.5335725581568136,0.068533028577317,-0.3879491889950588,1.6482896688381308,0.2058248130553902,0.3857338627867171,0.502892516004869,0.830101250663721,0.0048287367701002,-0.8222886694173162,1.2659624803696747,-0.491576220576863,2.2376391666021327,-0.3191014097341078,-0.7063078614399682,0.8359747865616339,-0.5174167437831968,-0.0116581461533705,-0.0763024424423542,-0.904513952151229,-0.0177268171185395,-1.411564774023674,-0.0360301002397747,0.9180157942318684,-1.0365697113540833,0.5271150668560879,-1.409450506953223,-0.0293511857555223,-1.1556150966463792,0.9153981739088604,-0.9112927334894186,-0.4524530806843748,1.9544882461376127,0.1635079437229975,-0.0109153343752081,-0.2636358966693449,1.080809553380042,-0.44793633507746,0.2160894711515769,-2.054190756173144,0.9266349471419384,0.993453595504642,-0.952320112886504,0.1709884651630454,0.4592662126442684,0.1533445555738226,1.5983026310150048,1.2052915862861742,-1.103291227085878,-0.0717792883499995,-0.1630897452855196,-0.8162798457175011,-0.2765971135024194,0.3403405895383545,0.126179542011886,-0.2571529155489805,0.5920582690940248,-0.1959483683363089,0.125732863664497,1.3140785970180722,-1.1989353875279385,0.1931717955330258,1.006172921773645,0.686602163231314,-1.7480524510421982,-1.015916076990138,1.1372998944376258,1.3291726724987774,0.6584637188856356,-1.3079691427004994,-0.7306741920992876,1.544637766717584,-0.2493656020624794,-0.7367066193800956,0.6648557917412006,-0.7504924219078621,1.2332967610933911,0.7326399478234445,-1.616142100016977,-1.5699351788539275,0.6667980124459264,0.4509132390070336,-2.284967513049531,-0.8127840734662841,-0.952025768165046,0.0578444732245567,-0.9099503209001376,0.3637056008838144
