x,y,z,sim1,sim2,sim3,sim4,sim5,sim6,sim7,sim8,sim9,sim10,sim11,sim12,sim13,sim14,sim15,sim16,sim17,sim18,sim19,sim20,sim21,sim22,sim23,sim24,sim25,sim26,sim27,sim28,sim29,sim30,sim31,sim32,sim33,sim34,sim35,sim36,sim37,sim38,sim39,sim40,sim41,sim42,sim43,sim44,sim45,sim46,sim47,sim48,sim49,sim50,sim51,sim52,sim53,sim54,sim55,sim56,sim57,sim58,sim59,sim60,sim61,sim62,sim63,sim64,sim65,sim66,sim67,sim68,sim69,sim70,sim71,sim72,sim73,sim74,sim75,sim76,sim77,sim78,sim79,sim80,sim81,sim82,sim83,sim84,sim85,sim86,sim87,sim88,sim89,sim90,sim91,sim92,sim93,sim94,sim95,sim96,sim97,sim98,sim99,sim100
186.0,135.0,0.0,0.8504484919846055,-0.6062735025520107,0.2474267099314163,2.160939834614769,1.3560259808095876,-2.150224881909656,1.1410947359233912,1.0988709108498511,-0.4770208867827344,-1.6630636745209326,1.307559805907905,-0.7616852762057211,0.2680139475289771,-0.6946511136585529,-0.6349957188436928,-0.5974646777120494,0.1293153074167653,0.9137923429680253,0.0810106047428653,0.173570697189494,0.1669013809511981,-2.625192642146553,-1.5572585543249715,1.581146835980951,-0.4380529361216052,-0.5513649905330341,1.004245886311655,0.5266048057116454,0.7795466126354671,-1.910412586528024,-1.2527821552907237,1.860518327526601,0.2201455207661352,0.0021420314881577,-1.523375002068844,1.413305590318943,0.2409269477479812,0.912964597112022,0.2359627188795001,0.3415662683662007,-0.6723222580621656,-2.109081550413692,0.3097571806498623,-1.1317547268764785,-0.8039865046787311,0.2098280524301223,0.7445140369157593,-1.0701101578299856,1.1639932782674172,-0.2081567170918624,-0.922500642097923,0.6504533556711906,-0.324820463809348,-0.2121359660839327,0.9790665268851484,-1.1082892071692063,-1.0880720289106098,-0.289375332447798,-0.8145157367294463,-0.2366484055429085,0.226634707979748,2.0521030217883536,0.6372890074938952,-1.2868742793025043,0.0638456514758104,-0.088428060814465,0.362215825726889,-0.2733746826613439,0.947934081221251,-0.6362855791510637,-0.2772262560231308,0.4606101173978335,-1.159957306251605,0.7272411290542743,-0.6956757597285894,-0.8931976331318237,0.1883559593609087,0.5069701884464051,-1.8141290552310956,-1.2325719079812711,-0.4500585680971437,-1.6032952450771722,-0.0799442597431376,-0.8325786881662373,0.4270001053216862,-2.130567791427284,3.1830970873414697,-0.3199676654086202,-2.1176916551206544,1.5270703280530704,2.277235902920333,0.7453497054672303,-0.0802141854039583,-1.1800413795860425,0.8386404731745596,0.2331459491885989,0.005380771496212,0.8321753775192632,1.1776884126215703,-0.3294846291608572
6.0,5.0,0.0,0.0995932880653187,0.6561068365006073,-0.3893183261584659,-0.1575325507664126,-0.248548556982637,-0.5377578165537292,0.2198416553380133,0.5721625463865011,1.1785724339336838,0.3305989025965847,-0.6194002958933653,-1.6561121109139711,-1.798969198897403,0.1549541091061066,-1.3362644681104343,0.1057430738625207,-0.1172904759031708,-2.591910109878861,0.5868252948528925,1.37467409822538,-1.0565854301333903,1.482569890380371,0.2547164600304903,1.3462023686189872,0.2121900974513809,0.3046039231183046,0.3406891071036819,-0.1345144323976543,0.4317061238632367,0.1755812020648178,0.6336828517814785,-0.1636479943740321,-0.8838091716203068,0.2394297831979603,0.817397967102519,0.6765799241310033,0.0626586255932462,0.0105227828337127,-0.505711987583746,0.6774912557377459,-1.4412612409751877,-0.3460351775063235,1.168326064505513,0.1519840743130948,0.0697434122626465,-0.5176659270008002,-0.9498673462242936,0.2022080536173738,0.936542385942246,-1.019616022369179,-0.3997101059071814,-0.7171026847089369,-1.3264003167649396,0.4165395374817541,1.990471381160829,-0.7232352317309032,-1.206475096609676,-1.3473487443394905,-1.149280634812904,0.8834893276501607,1.6265702661538524,-0.5233210660049537,0.4414026137902727,0.7522231587660542,0.7180625033688635,-0.3119966266037775,1.4976590415541742,-0.7745459661531944,-1.447652014806974,-0.0490849537218423,0.032599769189199,-0.5091257502994389,0.9936653347989428,0.7954874999992485,0.2125404862178068,-0.5567448940104357,1.3617014584915172,1.3249328648915664,-0.6320389854374693,1.2407188077450926,-1.376857316676482,-1.7099272714894342,-1.2199970796127195,0.6914931340117288,-0.9059230893992424,0.6377370282229526,0.6500764660809345,-1.5634529255165868,2.137356942549233,-0.519313074503113,0.2985379120380144,-0.7963723263093048,1.0822472583293,-0.929530484801104,-0.1016443235651689,0.1935492615502874,-1.1977960515283497,-1.367817880958501,1.8671456362788448,-2.245226690899617
147.0,156.0,0.0,-0.8033154080619803,0.4374646908926874,0.7384273317300312,-1.1289550338833507,0.4876369205140478,-1.8932116364590263,-0.8064711204870635,0.1630084320631334,0.4383268279155827,-0.0083611767860974,-0.268658007377062,-0.6857199679312886,0.8252279633222562,0.0894442589226355,-0.8045459284036449,-0.4407624452615569,-0.8313286307786459,0.1707421644618193,-1.0044253115171689,1.2176515729444768,1.36563356043083,-0.5998443544078533,0.9650704517298544,-0.5267852273601359,0.5773239542280788,0.5166799028987361,-0.499086932602927,-0.399270823360802,-0.6091591834437229,0.733919611750473,-2.580246947527048,1.977145517046236,-2.505930039556899,0.3054304226793367,-1.7201258228155567,1.410667394887788,0.4264934646562793,0.8494852857924582,-2.617156837636584,-1.1153190603920065,0.5566310677344032,-0.3072539982907631,0.7459146003689044,-0.214976945010674,-1.520964199541992,0.3081063368117421,0.3650732420796114,0.3025503400677116,0.6920288960475556,0.7301241031540205,0.5103693640549328,-0.992649847719142,-0.3996303382515208,0.6618912964163204,-0.6163192431908737,0.8874648260406721,-0.4268825498378295,-0.0021577641147862,0.452912180159057,1.910043454200453,-1.1486521714940734,-0.808638263853422,0.6282863785110196,-0.9226342958061026,-0.0067321328690533,-0.563940450433985,-0.8314475754298015,0.5045251858964517,1.3071498037834233,0.7972304277595432,-0.6824164164119763,0.2403158948308116,0.9766907870446504,-0.58735788911267,-0.4300468178020557,1.0103815577518702,1.1189918232320064,0.5153599712243794,0.5467508320943284,-0.4361087076165661,-0.1875871114073335,-0.2132684224681961,-1.326286476584226,0.6290912963184556,-0.9405594057517008,-1.9945964280708528,-0.2512090059177264,1.7071863448208648,0.5331287030106786,-0.7584420864326382,-1.0253500869909866,-0.2399867317909119,1.744523049751984,-1.1774671640263334,-0.7978982521022214,0.6719074712236057,-0.3539130153073589,-0.5640466243801032,0.0766064415375632,0.3458537846705735
156.0,4.0,0.0,-0.3978794567016092,-0.6120205059417873,-1.5391855329970876,-0.6063056010503952,-0.0318245219529075,-1.0367113791976943,-0.0947784884332386,0.4001598074892491,-0.5685642867548025,2.333483130558881,-0.4360779015077696,-0.8041105184906218,-0.5924210321439958,-0.0378893796103321,0.2542926780145266,1.0834124326289152,2.01822441854343,0.4392432557907504,-1.1608619191489844,0.0637680710737175,0.2453129756352434,-0.1765890089483599,-0.6870042565537624,0.5831318129793769,-0.6511127132681893,0.630031592373534,-0.688605876957769,0.0705012089018632,1.2070829490629875,-1.355871705782021,-0.3887760007648103,0.3563209393494586,-0.1742777479595755,0.6719714247761941,1.026467546768986,-0.4171571162138865,-0.4538235379854907,-0.5856924963186179,2.1822734594503714,-0.2320066965205352,1.9444942556890108,-0.6693219740789544,1.42895742782194,1.240793400508407,0.0760230872005994,-0.922375897161518,0.1676932482848858,0.0745156894463829,1.351340156961981,0.3276449102840559,-0.974398188434634,-1.394133786443133,0.0359076000469499,1.0218674211977994,0.977207723229995,-0.6788892353551378,-0.6236482655015516,-0.448406113914499,0.3953054550330714,0.0444117740891289,1.2630854787129442,-0.0022973731218536,0.4696658653231262,1.7261881092129892,0.5141512642684276,-1.364046936733069,0.915052798445652,-1.102901631663945,1.3700947575997584,1.4496365244491476,-0.1809941227120406,0.8046717385304772,1.8338699414608013,-0.0152618551119517,-0.7195002675543659,-1.1659543267312094,0.8878664149509784,-2.3094256570006784,0.0199691530258154,-0.1660772415415644,0.4037139367769694,0.4765433288508138,1.296286777901532,1.0274584857488631,0.7053645374086208,1.867595227271416,-1.5146052340430818,0.3839872466386339,-1.2532090903570072,1.8146298852688008,0.9378663613687648,-0.4539529818021619,-0.3502852760201234,0.3016101053417542,1.0666712306374897,0.9910386552636544,-0.1833512157270699,0.7876729819467966,0.3482417530833303,-1.2947413836730723
25.0,64.0,0.0,-0.3534608340616414,-1.5167023076950037,-0.4718522262039779,1.1365140585415152,-0.2485893017352144,0.9486646243713712,0.2631702191398407,-0.0389838995719894,-1.3795872731135366,3.932662445237751,-1.7560095407964935,0.631224480403215,0.276424638743984,0.200039218126157,-0.5017076002318863,0.1998989618917502,0.0471650879280984,0.9281605027601502,0.3861142442618971,1.3899115707954417,-1.1131843503619638,-0.2834353396368872,1.207923445126953,1.7380926590528984,-1.6294760434184514,-0.6906520905071633,-2.152172270018794,0.4088940287039503,-0.1698476269434629,1.3115191419768186,1.1639440012889248,1.094721393697322,-1.0013111873140392,-0.0242740938893985,1.1636746736378614,1.599984707740983,0.6076596726393558,0.5501434603396046,0.6799958171499472,-0.353798191442736,0.2851925176250897,0.558878070342987,1.9035508453526624,-0.1279517190452239,1.4468455319343885,0.6708457989627521,-0.881197438192878,0.7219911664555894,0.1133678422037966,0.8010378369383288,0.910517547250606,-1.0322314791796154,0.5008363949603446,0.7695996634828397,1.107406923395484,-1.0499076144050474,0.8674381458783516,0.41498932951908,-0.2868459780178077,0.6276490863126629,1.205296980171,0.4880321455533334,0.6202733662178268,1.7540185679967424,-0.7528471810287564,0.4717028319785917,0.5387399043364404,0.1155646084492444,0.8823024754931235,-1.2483872666072662,0.6223271551686826,-0.8221629282871373,1.5055526057733375,1.7052449589040577,1.0473495434648978,0.96493374853107,0.144604658975943,-1.2411831370187263,0.0466997068851754,-0.7879161452772151,-2.2966912591780844,1.8862779515926065,0.9109673961930403,-0.7305741584182711,0.4209353463238979,-0.6108637723056547,-0.7199761899704293,0.8668446515499024,-0.7400691678256432,1.373261035391489,0.2193704968793959,-0.221330745620484,-0.2897957159403929,0.1172416282445142,-0.4192244690587197,1.4146282165390076,-0.2898392875960479,-0.5471710261869036,1.163896473390192,0.2318949425175062
195.0,189.0,0.0,-0.1760696564037277,0.8891406604087158,-0.5834105656056583,-0.3340172443913512,-0.0524274104013921,1.8825547505474576,0.807710985434956,0.7550957868859448,0.2013727817191508,0.6528728704195089,1.459184591311261,1.6248096604020703,0.1360396205057835,-1.3799261569436003,-0.329774542068957,2.372348066543784,0.0027458152764485,0.8355485041793863,0.2266423991968716,1.6544751729915084,0.5971005131689048,2.028643405567719,-0.220312207007724,0.8995676274033816,-0.4757470231343741,0.4490665720000152,0.1052436006464344,-1.9610389820569216,0.473829008226533,0.2329778946778698,1.3002537725570935,0.1955897830462243,0.0611770515828848,1.1576047473459028,1.7763230001928376,1.922263983844068,-0.3188546437936541,0.6650990865049222,-0.6687972400500015,-1.3751043202914388,-2.214404917186107,1.269493678804289,-1.4233448823945436,-0.9339705952885176,0.935336906871654,-0.7367416309886969,0.5542803628404909,-0.0681769618478152,0.0770655789302645,0.6993990695465244,0.2469955642467022,0.1035743017979712,-0.3690628496342822,-0.6196813367762639,0.3518705474491518,-0.8609418031037256,-0.8408473155756082,-0.3641170707402439,0.1426728448845668,-0.3891099518093383,-0.1167057032701167,0.382963066145625,0.3201269760584808,2.4493103303051784,-0.8005121294022957,-0.7101372593892824,-0.5607180146447239,-1.647515948955634,-1.6962657886005617,-0.7367291480466371,0.954882620590455,-0.7848686268524095,2.990874241252706,-0.1762141457406606,0.2284219617536775,1.8142540763580812,2.0473717924990265,0.2745482720942448,-0.4364122179349287,-0.4661677654828469,-0.7503323257982093,-0.0636928820005561,-2.498788772359368,-1.1361516408539214,0.4422997633081718,-0.0595645693782556,0.0179530282584981,-0.8755056882041428,1.2567562845664673,-2.1934604851243127,-0.2802151582678899,1.3872366869856372,0.4926799567202955,-0.3460616684506613,-0.5367863562449797,0.3449525296855713,-0.605416916425536,-0.1182408159451925,0.5828627813828657,0.4751397023983353
1.0,59.0,0.0,-0.1473350379368606,-0.6347155394068513,-0.5156324159106377,0.9706860604157158,1.913566686457908,1.537681083679784,-1.2270325925437495,-0.4937733772445535,-0.2061543204272777,2.01084661973352,-0.8770657206243301,0.3828310566052816,1.1245732646812692,0.5095793692921307,-0.5342450808171278,-0.095036905793508,0.1524583171523915,-0.5905380712235355,-0.8723305179475225,-0.3132431931860485,-0.2838748377913083,0.411535168963351,-0.0727124242292334,0.7662459094991445,-0.1756397066758783,0.7523998959602061,0.6323589780657639,-1.6707653297813907,-1.2525085290699598,1.1093621321994118,-1.3056303655857004,1.5464851236082686,0.6403465590421756,0.9733319685463568,-0.4232623700430213,2.291690037141938,0.3416213769905412,-0.1753664990642522,0.7833671899335689,-1.3288023079556175,0.7957917313927783,0.6481595300661533,-0.8971512375276993,-0.6012860452222011,-0.5099265892751083,0.9397307454147428,0.103321995054741,0.0670044407875186,0.8298593123510409,0.3747357301704158,-1.0221338952299268,-1.5823759095352103,-1.0815829778288424,1.1952900729420382,0.9758786892761232,-0.5240471708243899,1.250321018579878,-0.0095457186974446,-0.0101784705223095,0.2646331974824507,0.1113126462559553,0.398780998298553,0.2207804607195286,0.374520603862153,-1.1309061995203,-1.06443059836342,0.5624784533033553,1.2327635955566596,0.8214739150860579,-2.326277719220009,-0.8734291968267593,-0.6135825652920657,1.7403461358223828,1.793567831474848,1.0791662247551757,1.547744909343904,1.0402303013025445,-1.3348754852485312,-0.2732511507019215,-0.4585994594200554,0.7968205636616074,2.2727542941594856,1.4535288643343758,1.0320664453646888,0.6447027560238314,0.9022100365521848,0.8270130847784305,-0.3787305874657585,0.0844550304447602,0.4118177335492615,1.1603974698851447,-0.0293398927225218,-0.5963861007764371,0.1040081832922829,-0.5408054485660057,1.9783248616575,-0.0853436097997652,0.2384265838255333,-2.019300935128971,0.0272271921846448
144.0,120.0,0.0,0.064148996586074,-0.7032076321179982,0.4391624522711655,0.5921735037058238,-0.5748027475602403,-0.0533936952280925,-0.5595854459247791,0.980915812932859,-0.7390441969421496,0.4502028979161656,-0.3140856776028619,0.3923680810783928,1.0803372138407994,-0.5845463776842693,-1.3568212871201146,-0.5368049328308432,-1.5936999722705671,0.6002783391930246,-0.2894687842795799,0.3222640319631531,-1.1848818040323548,0.2844197400156838,0.8061630359935795,-0.9954703796589705,-0.4783293820850843,-2.4323902628136125,0.0968409777878794,0.4316584653253227,0.312990252801977,-1.1341412705812457,1.3059740606782826,1.1862612064607423,-0.4629711912656655,-1.1454807802058518,-1.0616952455037652,-0.5022545839017105,1.0190616339364784,-1.1658183112486105,-0.942575317055095,-0.79478301895101,-0.2546161364890334,-0.8575352520914664,1.7503361904058607,0.3047699488315858,-1.3687800581072245,-2.157800612256023,-0.7080107124441015,-1.3846957977473322,-0.8916461583508146,0.5704968274950368,-1.3533601031686329,-1.0674441853932355,0.6993188280061728,0.4338515657850068,0.7324795842669556,1.302150672292631,-1.261888694738555,-1.6838564007504209,0.0151443343907703,-2.389867326824658,-0.0907802594364893,-0.4691845094941217,-0.0352844917048091,-0.6986174603406581,-0.4327439615639228,-1.24628361614334,-0.587286696476611,0.8765238868598707,0.0912143801861179,1.4047585098449389,0.5390410564681325,-1.1007015133664204,-1.5415723720046035,-0.0711685139518595,0.777681392412922,0.1122852139194796,1.1709371924018157,-0.3362820479438076,1.3567198231240698,-1.235293388286558,-0.4278711722684788,0.5172416650367975,0.3408481193847597,1.2657606458102035,0.6835485514781983,-1.1075065957786985,1.6592173593690116,0.2220477526696807,2.243313582394756,-0.0485755501016569,-1.7028912177631583,0.4767463808588487,0.8299469107454529,0.8958345355327382,0.2533069206766271,-0.4404055065364631,0.682461608452635,-1.6523191139213684,2.2206384475189878,-1.6941809380117985
146.0,171.0,0.0,0.0522394755202905,-0.5074628189694924,0.5329626608212688,0.6881357090195974,0.7990319595391143,1.2875585686031883,0.005001596902622,0.1022911245115513,1.2616942119576433,-0.1792295646346293,0.7042286512788842,-0.2525070465162945,0.3115071094243006,1.385268689293368,0.3936635218378079,-0.8549418001967509,-0.4003033715241709,1.0259501356216283,-1.7866033855676913,0.4053979982583803,1.3013886320960146,-0.2574248018146844,0.4677843818519913,-0.613531500068171,1.2449505726030792,1.647955455052768,0.9908781421389324,0.6396877931154944,-0.1458417825080479,0.0359882611567966,-2.681765232002171,0.4725603234735218,-0.6641153209599454,0.5738153805243092,-0.6237797215956302,0.6724907206441938,-1.0402710234415864,0.5306699341078625,-1.4578112360610096,-1.6335898246182687,0.7322051608015928,1.5138006930476473,0.929571653650258,-0.9676086805176668,0.4325077692679303,-1.8771409459831827,0.3734059491304965,-0.2208579789756924,0.4362674660419612,0.8285335947938061,-0.1062389504878813,-1.2578014912569728,-0.2839087612625571,1.7100015619951434,1.9659443423562255,-0.3577391284511041,-0.0565317827723009,1.4504741531806322,-1.220618415440342,1.379393957811408,-0.8221812032185903,0.215000716458829,-0.2986482773022431,0.2224806733212394,-0.5371147352627733,0.2266268685737342,-0.8331699145800257,-0.0679986538044612,0.9076550911689948,0.3462966397817883,0.3169782160362465,1.7522573636248726,2.4229017272374302,1.0027032667683384,-0.848237226848182,0.5902708037587445,-0.904262661210707,-0.5738653191425496,-0.3304129735447328,-0.7817103085813853,-0.0466158728447879,0.5571074636317653,-0.6993861902505364,-0.044832301584654,-1.139870109291523,0.6228604198796609,-1.363990204701813,1.697918604401976,-1.6097397206287245,0.5121742303948811,-0.0816570735552624,-0.7477195018474168,-1.290784015963295,0.0486941928674639,1.6167524475096184,-0.2274489353234795,0.0217819467987613,-0.8311814628400499,-0.3495016449001807,0.4420952816736535
33.0,157.0,0.0,-1.176488893307928,-1.3271836925879683,0.0377439325969145,-0.6816711228142869,0.8638591254454487,-1.137688043000498,-2.146004386322545,-2.143247425194621,0.5486306876905651,0.8521630769131863,-0.4453370892668779,1.0366527117245707,0.0810957835779135,0.4218215240752742,0.3265758445617232,0.1672419353863874,0.839770796127939,-1.0883850733459453,-1.849866099174333,-0.6448809335091894,0.5735326033100872,-0.6775885145595009,1.2062676368162042,-0.053287930979971,-0.2229226627493142,0.0147504483003994,0.6829538759482802,0.9375746646336076,-0.8225227092515244,0.3751188379641106,1.876658341063131,-0.383220827855239,-0.4629448184115483,-0.7208461309654546,0.8538792610943219,0.8603357327271174,1.4657147115500422,-0.599637871520166,1.86192719384432,0.1607977608520489,-0.200312849766527,0.274060797943617,-0.3437741408434788,-1.8013863835238633,1.187971030336351,-0.8449385478351523,1.7432699090013604,-0.2900254405545008,-1.5953228664353662,0.136526758016594,-0.2340725869473289,0.4418506708187455,0.416501817788138,0.7214212753548892,0.3765821899932159,-0.6311075476149394,0.3900615360028368,0.055846756945086,-0.2006050737959968,-1.1853861232339868,-0.7373438800323877,-0.0294701006851211,0.5874791548615037,-0.6919399692037582,-0.1618444107216962,-1.7485787411539273,0.1148579570327247,-1.325814342511229,0.2745663883036122,0.0486444084729896,-1.1163832969371552,1.2291188162853968,-1.6469741393793054,0.663547791476238,0.0011200464071924,0.6104879823087517,0.4703106328860652,-0.1826568163839113,-1.4624685074437196,-1.4921072724531788,-0.3793421498316731,0.68928520144324,-0.4423228639261376,-0.4206704349409436,-0.4998790702726264,0.0718057042685616,-1.67723292104832,-1.4434877949596674,-0.5456347520711692,-0.3717764958652658,-1.7786527642669037,0.3792130043539828,1.2966695625731088,-0.0675599681741827,0.6212052839900908,-0.8626073599413836,0.8631493599020282,1.0225837345105206,0.2886334819156083,0.0603717100536378
